0.6598482349059717,0.007528380970709546
0.6596306068601583,0.008017378363747914
0.6594131223211341,0.007797320058312487
0.6591957811470006,0.007492919244241395
0.6589785831960461,0.0076212979785688926
0.6587615283267457,0.008267554684575958
0.658544616397761,0.007597280166522334
0.6583278472679395,0.007550878572136747
0.6581112207963146,0.00746895022410022
0.6578947368421053,0.007448230031996057
0.6576783952647156,0.007788174421880637
0.6574621959237343,0.00798920425003767
0.6572461386789352,0.007728215463689695
0.657030223390276,0.007626064094187571
0.6568144499178982,0.008118183035981157
0.6565988181221274,0.007523547703109592
0.6563833278634723,0.007734764078144594
0.6561679790026247,0.007792697768856133
0.6559527714004592,0.008006861606655417
0.6557377049180327,0.007578554163829869
0.6555227794165848,0.008087875963433182
0.6553079947575361,0.0074569104834128494
0.6550933508024893,0.007408877753866986
0.6548788474132285,0.007737961832004985
0.6546644844517185,0.008306728512277595
0.6544502617801047,0.008279086988543589
0.6542361792607131,0.007576655754081219
0.6540222367560498,0.007680463240226605
0.6538084341288003,0.007658979372411684
0.6535947712418301,0.007666327820574141
0.6533812479581836,0.007715318512800126
0.6531678641410843,0.008390612043715115
0.6529546196539341,0.007617256035224098
0.6527415143603134,0.007449376787649103
0.6525285481239804,0.007956788497100352
0.6523157208088715,0.008206617430048326
0.6521030322791,0.0077172418697241014
0.651890482398957,0.007946487214122637
0.6516780710329098,0.007725892491489012
0.6514657980456026,0.007378896740045743
0.6512536633018561,0.008084833163472555
0.6510416666666666,0.007990738052014607
0.6508298080052066,0.00822862539889498
0.6506180871828237,0.008057398044271764
0.6504065040650406,0.0077028862649842645
0.6501950585175552,0.007458269419458433
0.6499837504062398,0.007568586748328774
0.649772579597141,0.008294221220713513
0.6495615459564794,0.007722521561576599
0.6493506493506493,0.007711041096914023
0.6491398896462187,0.007480054920207727
0.6489292667099286,0.007512206907406974
0.6487187804086928,0.007492654192339278
0.648508430609598,0.007871350509249309
0.6482982171799028,0.007754198663420003
0.6480881399870383,0.008168180319131482
0.6478781988986071,0.007802801883065142
0.6476683937823834,0.008485349894913258
0.6474587245063127,0.008091540474790122
0.6472491909385113,0.007843639262142826
0.6470397929472662,0.00816095099292799
0.6468305304010349,0.007685810920066852
0.6466214031684449,0.008075532842966585
0.6464124111182935,0.007445016945878586
0.6462035541195477,0.007436518550109313
0.6459948320413437,0.007390825142906936
0.6457862447529867,0.007998631582665111
0.6455777921239509,0.007881608996758339
0.6453694740238787,0.008025149728473409
0.6451612903225806,0.008339077425388105
0.6449532408900355,0.0077736476566288015
0.6447453255963894,0.008072791258720588
0.6445375443119562,0.008185809207287904
0.6443298969072165,0.007576632243769195
0.644122383252818,0.007877399048850457
0.6439150032195751,0.008186062756077287
0.643707756678468,0.007503851274072957
0.6435006435006435,0.007431796141179774
0.6432936635574139,0.0079414886790559
0.6430868167202572,0.0075061175417529685
0.6428801028608164,0.007702547517023595
0.6426735218508998,0.007599797602474239
0.6424670735624799,0.007686365703762731
0.6422607578676943,0.008583809324494774
0.6420545746388443,0.007699600721534232
0.6418485237483954,0.008035195592838325
0.6416426050689766,0.007688237079928278
0.6414368184733804,0.007934299328551222
0.6412311638345624,0.0074286767090288005
0.6410256410256411,0.008107142321094128
0.6408202499198975,0.007641696349153637
0.6406149903907752,0.007507003527215042
0.6404098623118796,0.007795843046150757
0.6402048655569782,0.007688691617097666
0.64,0.007400470042707178
0.6397952655150352,0.008536243363054814
0.6395906619763352,0.007684909341902481
0.639386189258312,0.008425776278889038
0.6391818472355385,0.007421086595409162
0.6389776357827476,0.007660399373720941
0.6387735547748323,0.007647276665717292
0.6385696040868455,0.0078122151659190155
0.6383657835939993,0.00780565956577965
0.6381620931716656,0.007560158085020088
0.6379585326953748,0.007621121405389932
0.6377551020408163,0.0075811760081161
0.637551801083838,0.007505659946328546
0.6373486297004461,0.008276967763482737
0.6371455877668047,0.007649455055317068
0.6369426751592356,0.007851165464358902
0.6367398917542184,0.007497988232893939
0.6365372374283895,0.007501820240313657
0.6363347120585428,0.007547499678746009
0.6361323155216285,0.007850048700815553
0.6359300476947536,0.008637637828806985
0.6357279084551812,0.007622944008629069
0.6355258976803305,0.008708939450339237
0.6353240152477764,0.007818145181541671
0.6351222610352493,0.0073879880097861075
0.6349206349206349,0.007406141757506409
0.634719136781974,0.007363422482860204
0.6345177664974619,0.008322930613932172
0.6343165239454488,0.007655281869911546
0.6341154090044389,0.007606262814998814
0.6339144215530903,0.007696312730177955
0.6337135614702155,0.008042438400685924
0.6335128286347799,0.007470200478486679
0.6333122229259025,0.0076413391189247126
0.6331117442228553,0.007486431672877005
0.6329113924050633,0.007870492990235432
0.6327111673521038,0.0075384250007235
0.6325110689437066,0.007950931984170233
0.6323110970597534,0.007362807629592739
0.6321112515802781,0.007498547398715913
0.631911532385466,0.007393844701579039
0.6317119393556538,0.007443588475995015
0.6315124723713293,0.007539877710074376
0.6313131313131313,0.0076991626124822046
0.6311139160618492,0.007951279700577678
0.6309148264984227,0.0074532679154463485
0.630715862503942,0.007497165925614798
0.6305170239596469,0.007797068452416864
0.6303183107469272,0.007538090204257874
0.630119722747322,0.0073932680292205875
0.6299212598425197,0.008227156508392845
0.6297229219143576,0.007983267032746976
0.6295247088448221,0.007424414597263956
0.6293266205160478,0.007675381674185018
0.6291286568103177,0.0074152192253534085
0.6289308176100629,0.007574959481865934
0.6287331027978623,0.007601002859598732
0.6285355122564424,0.007853530978752436
0.6283380458686774,0.007715184819216983
0.628140703517588,0.0075701922211087735
0.6279434850863422,0.008021523521023565
0.6277463904582549,0.007909880692145743
0.627549419516787,0.007662745327325767
0.6273525721455459,0.007561593821810995
0.6271558482282847,0.007379185085961954
0.6269592476489029,0.007655532324170412
0.6267627702914447,0.00742266583364163
0.6265664160401002,0.00764343373965271
0.6263701847792045,0.008202636627993814
0.6261740763932373,0.007889601040637281
0.6259780907668232,0.007626067199225758
0.6257822277847309,0.0074299159934120736
0.6255864873318736,0.007604044476578179
0.6253908692933083,0.007861326851004023
0.6251953735542357,0.007419219667365102
0.625,0.007458781172518714
0.6248047485160887,0.00741939733606308
0.6246096189881324,0.007539769096933868
0.6244146113019045,0.007615803807058147
0.6242197253433208,0.0074868611204825025
0.62402496099844,0.007861828471031658
0.6238303181534622,0.007618710268457979
0.6236357966947302,0.007714979836841495
0.6234413965087282,0.0074698857680538956
0.6232471174820816,0.008573698535648842
0.6230529595015576,0.007418792820670553
0.6228589224540642,0.007405177424142797
0.6226650062266501,0.008463812284145477
0.6224712107065048,0.00757288933275353
0.6222775357809583,0.007433448171693289
0.6220839813374806,0.007487066772453525
0.6218905472636815,0.007380281859074019
0.6216972334473112,0.007472868402884011
0.6215040397762586,0.007402841871254214
0.6213109661385523,0.007774747024479496
0.6211180124223602,0.0075458792740456405
0.6209251785159888,0.008380286093378214
0.6207324643078833,0.00751705735204988
0.6205398696866273,0.007375999569109055
0.6203473945409429,0.00743115780640421
0.6201550387596899,0.0073997129666622434
0.6199628022318661,0.007464541223131871
0.6197706848466068,0.007521796653921572
0.6195786864931846,0.007458118487888846
0.6193868070610096,0.00738961895474299
0.6191950464396285,0.008211156616592682
0.6190034045187248,0.007799034505530425
0.6188118811881188,0.007600168898776533
0.6186204763377667,0.007441336331880462
0.6184291898577613,0.008390909503000933
0.6182380216383307,0.007450331659441627
0.6180469715698393,0.0075271202338216105
0.6178560395427866,0.008005786058632195
0.6176652254478073,0.008062376982601482
0.6174745291756715,0.007589986494991618
0.6172839506172839,0.007572709987561455
0.617093489663684,0.007428762238038694
0.6169031462060457,0.00768214572451954
0.6167129201356768,0.0074355086975314184
0.6165228113440198,0.007692169927636498
0.6163328197226502,0.007408722636333971
0.6161429451632778,0.008137392250170131
0.6159531875577456,0.007754188482994795
0.6157635467980296,0.007695700763513349
0.6155740227762388,0.007481557696811266
0.6153846153846154,0.007750996728683665
0.6151953245155337,0.00741405287934981
0.6150061500615006,0.0075775971312253805
0.6148170919151552,0.008069377995278982
0.6146281499692686,0.007595988154615933
0.6144393241167435,0.00799669412603557
0.6142506142506142,0.007978594345142274
0.6140620202640467,0.007568861530149952
0.6138735420503376,0.007692295112440696
0.613685179502915,0.007880375729743828
0.6134969325153374,0.007782936480234715
0.613308800981294,0.007514770106211126
0.6131207847946045,0.007663226337050466
0.6129328838492185,0.007538883723959313
0.6127450980392157,0.008350799542541056
0.6125574272588055,0.007569481427154753
0.612369871402327,0.00750844713221588
0.6121824303642486,0.007378681138669163
0.6119951040391677,0.007633780048906713
0.611807892321811,0.0073562734253643436
0.6116207951070336,0.0073908684918467926
0.6114338122898196,0.007674904476553013
0.6112469437652812,0.00872472036768232
0.6110601894286587,0.007431054767459983
0.6108735491753207,0.007332070735417131
0.6106870229007634,0.007975550596460008
0.6105006105006106,0.00778705035829654
0.6103143118706134,0.007455644434720216
0.6101281269066504,0.007433554598265144
0.609942055504727,0.007800593802946505
0.6097560975609756,0.008085447793305485
0.609570252971655,0.007396219615800776
0.6093845216331505,0.007490187054460199
0.6091989034419738,0.00749211900050244
0.6090133982947625,0.007645024373246257
0.60882800608828,0.007990485392460138
0.6086427267194157,0.0075589321530151665
0.608457560085184,0.007583240944277356
0.6082725060827251,0.007931414054262306
0.6080875646093037,0.007349374887116565
0.60790273556231,0.007848709748247794
0.6077180188392586,0.007596781684154757
0.6075334143377886,0.007568146181483478
0.6073489219556635,0.007689337152505968
0.607164541590771,0.0076368067493191956
0.6069802731411229,0.007761451824509275
0.6067961165048543,0.007539927340552273
0.6066120715802245,0.007810547726345541
0.6064281382656155,0.007459403966554887
0.6062443164595331,0.007477083378538447
0.6060606060606061,0.00803808657798863
0.6058770069675856,0.007359495353116751
0.6056935190793459,0.007509715534603198
0.6055101422948834,0.007867895633171433
0.6053268765133172,0.007893003003853942
0.6051437216338881,0.007877544170173457
0.6049606775559588,0.007513425964763202
0.6047777441790142,0.007404923377556652
0.6045949214026602,0.007922368906328022
0.6044122091266244,0.007344194299622827
0.6042296072507553,0.007485524682463659
0.6040471156750227,0.007699545198656229
0.6038647342995169,0.007412141335615405
0.6036824630244492,0.007988890217068473
0.6035003017501509,0.0075470102986167605
0.6033182503770739,0.0074867180060954296
0.6031363088057901,0.007735400573298892
0.6029544769369912,0.00744686690970347
0.6027727546714888,0.007314454094109651
0.6025911419102139,0.007336750851968238
0.6024096385542169,0.007328773282025896
0.6022282445046673,0.007648543814684252
0.6020469596628537,0.007774031773023215
0.6018657839301835,0.007363744678306449
0.601684717208183,0.007427071643943051
0.6015037593984962,0.0077547586422944395
0.6013229104028863,0.007520892575583584
0.6011421701232341,0.0076252210085263825
0.6009615384615384,0.007668355343826894
0.6007810153199159,0.00752132689087298
0.6006006006006006,0.00740635939252688
0.6004202942059441,0.007703281711103949
0.6002400960384153,0.007456776065939031
0.6000600060006,0.007587153008349132
0.5998800239952009,0.008332789483283585
0.5997001499250375,0.007454258339536845
0.5995203836930456,0.007446863216855043
0.5993407252022775,0.007391940598469616
0.5991611743559018,0.0077743948196155885
0.5989817310572028,0.007717872622083468
0.5988023952095808,0.007357726589396126
0.5986231667165519,0.007535685522384562
0.5984440454817475,0.007408684454316916
0.5982650314089142,0.007464579633393614
0.5980861244019139,0.007551561670470679
0.5979073243647235,0.007726218005405443
0.5977286312014346,0.007476312020003725
0.5975500448162534,0.007632397880215833
0.5973715651135006,0.007935853215511567
0.5971931919976112,0.007943247128484822
0.5970149253731343,0.007629865258283313
0.5968367651447329,0.008007470922245628
0.5966587112171837,0.00786819315279114
0.5964807634953773,0.007774899323883432
0.5963029218843172,0.007476898208877094
0.5961251862891207,0.007413495779102491
0.5959475566150179,0.0073822539172559015
0.5957700327673519,0.007505169352747012
0.5955926146515783,0.007746453333767482
0.5954153021732659,0.0074940181537456844
0.5952380952380952,0.0073252413945558556
0.5950609937518596,0.007439118192158944
0.594883997620464,0.007850805630717496
0.5947071067499257,0.00745529361725002
0.5945303210463734,0.007452643638209021
0.5943536404160475,0.007288190804210909
0.5941770647653001,0.007423560153806115
0.594000594000594,0.007420847118388589
0.5938242280285035,0.0074300383732104555
0.5936479667557139,0.007384738452250741
0.5934718100890207,0.007700727403741937
0.5932957579353307,0.007388533919934733
0.5931198102016607,0.007769559945445099
0.5929439667951378,0.007345150205507029
0.5927682276229994,0.00734906053613607
0.5925925925925926,0.007508301935805742
0.5924170616113744,0.007623061093876101
0.5922416345869115,0.007364359771019878
0.5920663114268798,0.007572055762774489
0.5918910920390648,0.007660689307348138
0.591715976331361,0.007280394847214058
0.5915409642117717,0.007592365628309571
0.5913660555884093,0.007377885457672684
0.5911912503694945,0.0076478255539149664
0.5910165484633569,0.007437216525892754
0.5908419497784343,0.0075958317229122855
0.5906674542232723,0.007436804532076403
0.5904930617065249,0.007461148624911215
0.5903187721369539,0.007577612132320177
0.5901445854234287,0.007574549180192733
0.5899705014749262,0.00759662982368857
0.5897965202005309,0.007452983321490733
0.589622641509434,0.0075141404532705815
0.5894488653109343,0.007456972842866949
0.5892751915144372,0.007646697474020861
0.5891016200294551,0.007610807687719819
0.5889281507656066,0.007467421086000554
0.588754783632617,0.007490271571913827
0.5885815185403178,0.007304036176791723
0.5884083553986467,0.0074805310584209455
0.5882352941176471,0.00731034739948154
0.5880623346074684,0.007620331584845478
0.5878894767783657,0.007738956890609478
0.5877167205406993,0.007385385334612542
0.5875440658049353,0.0075690923997749964
0.5873715124816447,0.007631149188131448
0.5871990604815033,0.007548393421277888
0.587026709715292,0.0075507110900535235
0.5868544600938967,0.007434175224188612
0.5866823115283074,0.0074702128699306305
0.5865102639296188,0.008019014111889405
0.5863383172090296,0.0074143529041635
0.5861664712778429,0.007323097453168536
0.5859947260474656,0.00743191954049102
0.5858230814294083,0.00781529638801075
0.5856515373352855,0.007524170379457121
0.585480093676815,0.007405575533374963
0.585308750365818,0.007355016650058378
0.5851375073142189,0.0076747349687170075
0.584966364434045,0.007323230422673537
0.5847953216374269,0.00753543543207415
0.5846243788365975,0.007606879243379903
0.5844535359438925,0.00735594702093185
0.5842827928717499,0.007418179289162639
0.5841121495327103,0.007304046553244266
0.583941605839416,0.007758833559012488
0.5837711617046117,0.007431518081562766
0.5836008170411439,0.0074781236603553795
0.5834305717619603,0.007421859910013485
0.5832604257801108,0.007424501300747124
0.5830903790087464,0.007422934147647021
0.5829204313611193,0.00762148144257636
0.5827505827505828,0.007406529545889061
0.5825808330905913,0.007391645756674732
0.5824111822947,0.008136882469136741
0.5822416302765647,0.007519627530277464
0.5820721769499418,0.007365068546542526
0.5819028222286878,0.007686310061125147
0.5817335660267597,0.007607352803962135
0.5815644082582146,0.007716530238464489
0.5813953488372093,0.00725825834544766
0.5812263876780006,0.008023138168267883
0.5810575246949448,0.007617448032734617
0.5808887598024978,0.007588799000331996
0.5807200929152149,0.00793615546124889
0.5805515239477503,0.007668474474430199
0.5803830528148578,0.0078000098577352545
0.5802146794313896,0.007357321589616917
0.580046403712297,0.007953666158454744
0.5798782255726298,0.007637692087431675
0.5797101449275363,0.007853439382412581
0.5795421616922631,0.007911755256418837
0.5793742757821553,0.007399016186587404
0.5792064871126557,0.007340086482274071
0.5790387955993052,0.007322757022987617
0.5788712011577424,0.007315003880675488
0.5787037037037037,0.007901749162841353
0.5785363031530228,0.007543394423548011
0.578368999421631,0.007515089636033572
0.5782017924255565,0.007529400579295813
0.5780346820809249,0.00746306398040293
0.5778676683039584,0.007428140778656334
0.5777007510109763,0.007478612483998214
0.5775339301183945,0.007488285754875031
0.5773672055427251,0.007285490805478258
0.5772005772005772,0.007359862149582469
0.5770340450086555,0.007478998732768447
0.5768676088837612,0.007408770753001353
0.5767012687427913,0.007538210309635041
0.5765350245027385,0.007398021179345735
0.5763688760806917,0.007404289318703112
0.5762028233938347,0.007471388986736217
0.576036866359447,0.007391170102017868
0.5758710048949035,0.007354730877212588
0.5757052389176741,0.007554155074783603
0.5755395683453237,0.007509259445431666
0.5753739930955121,0.007401006761117962
0.5752085130859936,0.0073239005176500265
0.5750431282346176,0.007354495658724356
0.5748778384593274,0.00803180207366781
0.5747126436781609,0.007734235095295575
0.5745475438092502,0.007468360390948888
0.5743825387708213,0.007800627470796043
0.5742176284811944,0.007365137392293055
0.574052812858783,0.007614150117962887
0.5738880918220947,0.0074301894251233725
0.5737234652897304,0.007571389020119046
0.5735589331803843,0.007789396973418518
0.573394495412844,0.007553613535101843
0.5732301519059902,0.0075392228345275356
0.5730659025787965,0.007383630466385031
0.5729017473503294,0.00750800078453091
0.572737686139748,0.00768488461846002
0.572573718866304,0.007336735923416981
0.5724098454493417,0.008024167953482559
0.5722460658082976,0.007588849901052743
0.5720823798627003,0.007444365846708673
0.5719187875321704,0.007308934741223642
0.5717552887364208,0.007359671686771974
0.5715918833952558,0.007435106690576918
0.5714285714285714,0.007382288322995289
0.5712653527563554,0.007523860436562407
0.5711022272986864,0.007299372295695845
0.5709391949757351,0.007735826164584174
0.5707762557077626,0.00763390056313824
0.5706134094151213,0.00743189549011447
0.5704506560182544,0.007477825310456517
0.570287995437696,0.007381016285560659
0.5701254275940707,0.007392299498472022
0.5699629524080935,0.007634303854160587
0.5698005698005698,0.007371168036507488
0.5696382796923953,0.007761770184946818
0.5694760820045558,0.0075877268495739775
0.569313976658127,0.007966228392609062
0.5691519635742743,0.007369490792317443
0.5689900426742532,0.007957317660752642
0.5688282138794084,0.007468327656931394
0.5686664771111744,0.007577755942040737
0.5685048322910745,0.007358724770146083
0.5683432793407218,0.007533354923903133
0.5681818181818182,0.007391912754860171
0.5680204487361545,0.0075895047800128845
0.5678591709256104,0.00743350725178133
0.5676979846721544,0.00739754725005201
0.5675368898978433,0.007360272773539741
0.5673758865248227,0.007808410848093336
0.5672149744753261,0.0075310105490389995
0.5670541536716757,0.00787348582678249
0.5668934240362812,0.008369643263577637
0.5667327854916407,0.007394382519166547
0.56657223796034,0.0073448384721540895
0.5664117813650524,0.0074547823759510586
0.5662514156285391,0.0075568094171727645
0.5660911406736484,0.007521998256159587
0.5659309564233164,0.007316826566377774
0.5657708628005658,0.007260380160402322
0.5656108597285068,0.007993225276852938
0.5654509471303364,0.007745884196753884
0.5652911249293386,0.0073528841617036805
0.5651313930488838,0.007724080990850678
0.5649717514124294,0.007666937769061881
0.5648121999435188,0.007554869220483532
0.564652738565782,0.007507120559435062
0.5644933672029354,0.007281551602191088
0.5643340857787811,0.007401065128005987
0.5641748942172073,0.007432027195659882
0.5640157924421884,0.0073099670145953
0.5638567803777841,0.007470998652782093
0.5636978579481398,0.007399055118418565
0.5635390250774867,0.007354744430111905
0.5633802816901409,0.007334151288988795
0.5632216277105041,0.007405968623469988
0.5630630630630631,0.007548023681921764
0.5629045876723895,0.007475245287431857
0.5627462014631401,0.007345391423709598
0.5625879043600562,0.007439372656793467
0.562429696287964,0.007689928225896015
0.562271577171774,0.007651037953416129
0.5621135469364812,0.007412942367998508
0.561955605507165,0.007342555609669872
0.5617977528089888,0.007484980015889828
0.5616399887672002,0.007315092167691266
0.5614823133071308,0.0077433853450499515
0.561324726354196,0.007349104815880542
0.5611672278338945,0.00767239073114723
0.5610098176718092,0.007619083123765817
0.5608524957936063,0.007388726735355721
0.5606952621250351,0.007454028717094143
0.5605381165919282,0.007265228888070031
0.5603810591202018,0.007755471700785842
0.5602240896358543,0.007560913171312326
0.5600672080649678,0.007516392042085185
0.5599104143337066,0.007397884703680078
0.559753708368318,0.007459869252351242
0.5595970900951315,0.007588792416365798
0.5594405594405595,0.007498762840896539
0.5592841163310962,0.007626586272444092
0.5591277606933184,0.007393884610804129
0.5589714924538849,0.007286896827925205
0.5588153115395362,0.007511661523710067
0.5586592178770949,0.007487134901222494
0.5585032113934655,0.007413251492788727
0.5583472920156337,0.007387646490104717
0.5581914596706671,0.007591237267091854
0.5580357142857143,0.007363596745673744
0.5578800557880056,0.0074759370538393585
0.5577244841048522,0.007577948744807568
0.5575689991636466,0.007365103280330652
0.5574136008918618,0.0077163196472094225
0.5572582892170521,0.0073527286691208804
0.5571030640668524,0.007388804201674143
0.556947925368978,0.007390006264315975
0.5567928730512249,0.007760829882792726
0.5566379070414695,0.007453191021109548
0.5564830272676683,0.007469385034948204
0.5563282336578581,0.0073760806846221065
0.5561735261401557,0.0075990513785159095
0.5560189046427578,0.007637058295352988
0.5558643690939411,0.007355035087333181
0.5557099194220617,0.008142091726948101
0.5555555555555556,0.007420159482273588
0.5554012774229381,0.007633972151858559
0.555247084952804,0.007540453896910503
0.5550929780738274,0.007303185836690136
0.5549389567147613,0.0073702027181490985
0.5547850208044383,0.007362794071405398
0.5546311702717692,0.007377144582846065
0.5544774050457444,0.00746407604820564
0.5543237250554324,0.007899669278774
0.5541701302299806,0.007379647404686567
0.554016620498615,0.007320327402993713
0.5538631957906397,0.007347361780452407
0.5537098560354374,0.007352619113998188
0.5535566011624689,0.007692328657496222
0.5534034311012729,0.007406471552068694
0.5532503457814661,0.00788394777883105
0.5530973451327433,0.0074898204362438625
0.552944429084877,0.0075146662179868635
0.552791597567717,0.0074196461491132905
0.5526388505111909,0.00733542149561451
0.5524861878453039,0.007513119089933933
0.5523336095001381,0.007410475220334806
0.5521811154058531,0.007386692741225976
0.5520287054926856,0.007349930579990464
0.5518763796909493,0.0074610419792048716
0.5517241379310345,0.007279943024305957
0.5515719801434087,0.007314576627735673
0.5514199062586159,0.007424061435060644
0.5512679162072768,0.007575346949497533
0.5511160099200881,0.007427223421637705
0.5509641873278237,0.007533300820701861
0.5508124483613329,0.00738783452508355
0.5506607929515418,0.007641481055259599
0.5505092210294522,0.007478568070663989
0.550357732526142,0.007423275338115224
0.5502063273727648,0.007353487751775296
0.5500550055005501,0.007312363390275961
0.5499037668408029,0.0075049076751578505
0.5497526113249038,0.007675684459981979
0.5496015388843088,0.007712678222146359
0.5494505494505495,0.007465254758646761
0.549299642955232,0.0074154741719543605
0.5491488193300385,0.007343386344055684
0.5489980785067252,0.0076832467205321915
0.5488474204171241,0.00797430810628243
0.5486968449931413,0.008219537933308704
0.5485463521667581,0.007373005966396446
0.5483959418700302,0.007286823241408108
0.5482456140350878,0.007401199037730504
0.5480953685941354,0.007442497138217523
0.547945205479452,0.00749343534221333
0.5477951246233909,0.007345766868940931
0.547645125958379,0.007535134495640848
0.5474952094169176,0.0073177864517430065
0.5473453749315819,0.007731820356278172
0.5471956224350205,0.00730652277435852
0.5470459518599562,0.007447127280506875
0.5468963631391851,0.007383698627104024
0.5467468562055768,0.007343182277498886
0.5465974309920744,0.007678856876115916
0.546448087431694,0.007757925462493724
0.5462988254575253,0.007624514273434263
0.5461496450027308,0.007302409421265871
0.546000546000546,0.007302610485993706
0.5458515283842795,0.007437285460828223
0.5457025920873124,0.0073979147189040416
0.5455537370430987,0.007634557036091958
0.545404963185165,0.0073009533628071695
0.5452562704471101,0.007382646769471083
0.5451076587626056,0.007361661475085951
0.5449591280653951,0.007450601343780713
0.5448106782892945,0.007564106676540949
0.5446623093681917,0.0074968006124494415
0.5445140212360469,0.007368133528726597
0.5443658138268916,0.007406015893335204
0.54421768707483,0.007455814117114783
0.544069640914037,0.0075054511876810615
0.5439216752787599,0.0073710046543160965
0.5437737901033171,0.007408916414137317
0.5436259853220984,0.007443408790625268
0.5434782608695652,0.007304070902713733
0.54333061668025,0.007378666035342857
0.5431830526887561,0.007275294230132166
0.5430355688297583,0.007460273548311367
0.5428881650380022,0.0074939129043428985
0.5427408412483039,0.007404546541333481
0.5425935973955507,0.007421720270525269
0.5424464334147003,0.0073190520455043975
0.5422993492407809,0.007307921294569957
0.5421523448088913,0.007461026966369646
0.5420054200542005,0.007434924478662097
0.541858574911948,0.007357211859819793
0.5417118093174431,0.00818366443443603
0.5415651232060655,0.007283251638018948
0.5414185165132648,0.0076479058614030955
0.5412719891745602,0.007557822644074732
0.5411255411255411,0.007324853373707733
0.5409791723018664,0.007307163105198244
0.5408328826392644,0.007519905222535486
0.5406866720735334,0.0072725200573335105
0.5405405405405406,0.007392048202086003
0.5403944879762227,0.007369370515894047
0.5402485143165856,0.007677222217323559
0.5401026194977046,0.007766669383467739
0.5399568034557235,0.0075093380636566676
0.5398110661268556,0.0074785541318946784
0.5396654074473827,0.007356868882782985
0.5395198273536552,0.007310698010266283
0.5393743257820928,0.007304192637165046
0.5392289026691831,0.007401271233503366
0.5390835579514824,0.007249246541189134
0.5389382915656158,0.007512797976458986
0.5387931034482759,0.007473066544941455
0.5386479935362241,0.007389126694030193
0.5385029617662898,0.007271120024982032
0.5383580080753702,0.007501981443759877
0.5382131324004306,0.007440488409762734
0.5380683346785041,0.00744364193251622
0.5379236148466918,0.007509036489531317
0.5377789728421619,0.007253029765404249
0.5376344086021505,0.0072937669144458785
0.5374899220639613,0.007521875683196334
0.537345513164965,0.007890379300077119
0.5372011818426,0.007509437421171104
0.5370569280343717,0.0073498648028147325
0.5369127516778524,0.0074001210255605345
0.5367686527106817,0.007401078685530323
0.5366246310705661,0.0072454033523871465
0.5364806866952789,0.0072856834988785845
0.5363368195226602,0.0072620518040554735
0.5361930294906166,0.0073124825462145115
0.5360493165371214,0.007313953177817712
0.5359056806002144,0.00730707123169475
0.5357621216180016,0.007301365813004169
0.5356186395286556,0.007634589486257337
0.535475234270415,0.0076711102381874065
0.5353319057815846,0.007327503751288794
0.5351886540005352,0.007375749589250757
0.5350454788657036,0.007331023946736983
0.5349023803155925,0.007336177829605885
0.5347593582887701,0.007407151159849584
0.5346164127238706,0.007521593845807362
0.5344735435595938,0.007375042026728366
0.5343307507347048,0.007354655962038094
0.5341880341880342,0.007347447315206074
0.5340453938584779,0.007462893323601607
0.5339028296849974,0.0073242657387779225
0.5337603416066187,0.007312064241273099
0.5336179295624333,0.007551875880906986
0.5334755934915978,0.007388887680775807
0.5333333333333333,0.007558693013662545
0.5331911490269261,0.007227843587378796
0.5330490405117271,0.007821471697625069
0.5329070077271516,0.007434116363706151
0.5327650506126798,0.007317007029727288
0.5326231691078562,0.007464691293212655
0.5324813631522897,0.007434913939804881
0.5323396326856534,0.0072835049358783615
0.532197977647685,0.0076755268307487886
0.5320563979781857,0.007309801665182949
0.5319148936170213,0.007307778860766685
0.5317734645041212,0.0074122151358815246
0.531632110579479,0.0073205970953221814
0.5314908317831517,0.0074417446928773745
0.5313496280552603,0.007309875417449568
0.5312084993359893,0.00732912996005583
0.5310674455655868,0.007427475884363978
0.5309264666843642,0.007511192508182092
0.5307855626326964,0.007416391234999675
0.5306447333510215,0.007437968518281535
0.5305039787798409,0.007289743605139638
0.5303632988597189,0.00749113772933944
0.5302226935312832,0.007227163638716294
0.5300821627352239,0.0073622785907499115
0.5299417064122947,0.007367994673933679
0.5298013245033113,0.007298219526436399
0.5296610169491526,0.007320398009215886
0.5295207836907598,0.007411442446177174
0.5293806246691372,0.007324362172791711
0.5292405398253506,0.007282159411541023
0.5291005291005291,0.0075733550937474485
0.5289605924358636,0.007410123708251619
0.5288207297726071,0.007243758460597689
0.5286809410520751,0.007790447367411433
0.5285412262156448,0.0072572680988930265
0.5284015852047557,0.0072562114808155794
0.5282620179609087,0.007440937428280451
0.5281225244256668,0.007597908511693241
0.5279831045406547,0.007483292401397141
0.5278437582475587,0.007735184396959244
0.5277044854881267,0.007622860638049222
0.5275652862041678,0.007269117114492517
0.5274261603375527,0.0073158574823883075
0.5272871078302136,0.0074496593693866965
0.5271481286241434,0.007695129564819012
0.5270092226613966,0.007721900856025384
0.5268703898840885,0.007261662154709609
0.5267316302343956,0.007564112492703418
0.526592943654555,0.007417769434012579
0.5264543300868649,0.007410097514339819
0.5263157894736842,0.007429107117175654
0.5261773217574323,0.007330914883269173
0.5260389268805892,0.007362157026211472
0.5259006047856956,0.007456361944376143
0.5257623554153522,0.0074303302766375555
0.5256241787122208,0.007807689197115228
0.5254860746190226,0.007343389593177121
0.5253480430785396,0.007374084689344502
