0.5288207297726071,0.0
0.5286809410520751,0.0
0.5285412262156448,0.0
0.5284015852047557,0.0
0.5282620179609087,0.0
0.5281225244256668,0.0
0.5279831045406547,0.0
0.5278437582475587,0.0
0.5277044854881267,0.0
0.5275652862041678,0.0
0.5274261603375527,0.0
0.5272871078302136,0.0
0.5271481286241434,0.0
0.5270092226613966,0.0
0.5268703898840885,0.0
0.5267316302343956,0.0
0.526592943654555,0.0
0.5264543300868649,0.0
0.5263157894736842,0.0
0.5261773217574323,0.0
0.5260389268805892,0.0
0.5259006047856956,0.0
0.5257623554153522,0.0
0.5256241787122208,0.0
0.5254860746190226,0.0
0.5253480430785396,0.0
0.5252100840336135,0.0
0.5250721974271463,0.0
0.5249343832020997,0.0
0.5247966413014957,0.0
0.5246589716684156,0.0
0.5245213742460005,0.0
0.5243838489774515,0.0
0.5242463958060288,0.0
0.5241090146750524,0.0
0.5239717055279015,0.0
0.5238344683080147,0.0
0.5236973029588897,0.0
0.5235602094240838,0.0
0.5234231876472127,0.0
0.5232862375719518,0.0
0.5231493591420351,0.0
0.5230125523012552,0.0
0.5228758169934641,0.0
0.5227391531625719,0.0
0.5226025607525477,0.0
0.522466039707419,0.0
0.5223295899712719,0.0
0.5221932114882507,0.0
0.5220569042025581,0.0
0.5219206680584552,0.0
0.5217845030002609,0.0
0.5216484089723527,0.0
0.5215123859191656,0.0
0.5213764337851929,0.0
0.5212405525149857,0.0
0.5211047420531527,0.0
0.5209690023443605,0.0
0.5208333333333334,0.0
0.5206977349648529,0.0
0.5205622071837585,0.0
0.5204267499349466,0.0
0.5202913631633714,0.0
0.5201560468140443,0.0
0.5200208008320333,0.0
0.5198856251624643,0.0
0.5197505197505198,0.0
0.5196154845414394,0.0
0.5194805194805194,0.0
0.5193456245131135,0.0
0.5192107995846313,0.0
0.5190760446405398,0.0
0.5189413596263622,0.0
0.5188067444876784,0.0
0.5186721991701245,0.0
0.5185377236193933,0.0
0.5184033177812338,0.0
0.5182689816014512,0.0
0.5181347150259067,0.0
0.518000518000518,0.0
0.5178663904712584,0.0
0.5177323323841574,0.0
0.5175983436853002,0.0
0.517464424320828,0.0
0.5173305742369374,0.0
0.517196793379881,0.0
0.5170630816959669,0.0
0.5169294391315585,0.0
0.5167958656330749,0.0
0.5166623611469905,0.0
0.5165289256198347,0.0
0.5163955589981926,0.0
0.5162622612287042,0.0
0.5161290322580645,0.0
0.5159958720330238,0.0
0.5158627805003869,0.0
0.5157297576070139,0.0
0.5155968032998195,0.0
0.5154639175257731,0.0
0.515331100231899,0.0
0.5151983513652756,0.0
0.5150656708730363,0.0
0.5149330587023687,0.0
0.5148005148005148,0.0
0.514668039114771,0.0
0.5145356315924878,0.0
0.51440329218107,0.0
0.5142710208279764,0.0
0.5141388174807198,0.0
0.5140066820868672,0.0
0.513874614594039,0.0
0.5137426149499101,0.0
0.5136106831022085,0.0
0.5134788189987163,0.0
0.5133470225872689,0.0
0.5132152938157557,0.0
0.513083632632119,0.0
0.5129520389843549,0.0
0.5128205128205128,0.0
0.5126890540886953,0.0
0.5125576627370579,0.0
0.5124263387138099,0.0
0.5122950819672131,0.0
0.5121638924455826,0.0
0.5120327700972862,0.0
0.5119017148707448,0.0
0.5117707267144319,0.0
0.5116398055768738,0.0
0.5115089514066496,0.0
0.5113781641523907,0.0
0.5112474437627812,0.0
0.5111167901865576,0.0
0.510986203372509,0.0
0.5108556832694764,0.0
0.5107252298263534,0.0
0.5105948429920858,0.0
0.5104645227156712,0.0
0.5103342689461597,0.0
0.5102040816326531,0.0
0.510073960724305,0.0
0.5099439061703213,0.0
0.5098139179199592,0.0
0.509683995922528,0.0
0.5095541401273885,0.0
0.5094243504839532,0.0
0.5092946269416858,0.0
0.5091649694501018,0.0
0.5090353779587682,0.0
0.5089058524173028,0.0
0.5087763927753752,0.0
0.508646998982706,0.0
0.5085176709890669,0.0
0.5083884087442806,0.0
0.5082592121982211,0.0
0.508130081300813,0.0
0.508001016002032,0.0
0.5078720162519045,0.0
0.5077430820005078,0.0
0.5076142131979695,0.0
0.5074854097944684,0.0
0.5073566717402334,0.0
0.507227998985544,0.0
0.5070993914807302,0.0
0.5069708491761724,0.0
0.5068423720223011,0.0
0.5067139599695971,0.0
0.5065856129685917,0.0
0.5064573309698658,0.0
0.5063291139240507,0.0
0.5062009617818274,0.0
0.5060728744939271,0.0
0.5059448520111308,0.0
0.5058168942842691,0.0
0.5056890012642224,0.0
0.5055611729019212,0.0
0.5054334091483447,0.0
0.5053057099545225,0.0
0.5051780752715332,0.0
0.5050505050505051,0.0
0.5049229992426155,0.0
0.5047955577990914,0.0
0.5046681806712087,0.0
0.5045408678102926,0.0
0.5044136191677175,0.0
0.5042864346949067,0.0
0.5041593143433325,0.0
0.5040322580645161,0.0
0.5039052658100277,0.0
0.5037783375314862,0.0
0.503651473180559,0.0
0.5035246727089627,0.0
0.5033979360684622,0.0
0.5032712632108707,0.0
0.5031446540880503,0.0
0.5030181086519114,0.0
0.5028916268544129,0.0
0.5027652086475616,0.0
0.5026388539834129,0.0
0.5025125628140703,0.0
0.5023863350916855,0.0
0.5022601707684581,0.0
0.5021340697966357,0.0
0.5020080321285141,0.0
0.5018820577164367,0.0
0.5017561465127948,0.0
0.5016302984700276,0.0
0.5015045135406219,0.0
0.5013787916771121,0.0
0.5012531328320802,0.0
0.5011275369581558,0.0
0.501002004008016,0.0
0.5008765339343851,0.0
0.5007511266900351,0.0
0.5006257822277848,0.0
0.5005005005005005,0.0
0.5003752814610958,0.0
0.5002501250625313,0.0
0.5001250312578145,0.0
0.5,0.0
0.49987503124218946,0.0
0.49975012493753124,0.0
0.4996252810392206,0.0
0.4995004995004995,0.0
0.4993757802746567,0.0
0.49925112331502747,0.0
0.4991265285749938,0.0
0.499001996007984,0.0
0.49887752556747317,0.0
0.49875311720698257,0.0
0.4986287708800798,0.0
0.4985044865403789,0.0
0.49838026414154,0.0
0.4982561036372696,0.0
0.49813200498132004,0.0
0.49800796812749004,0.0
0.4978839930296241,0.0
0.49776007964161273,0.0
0.49763622791739237,0.0
0.4975124378109453,0.0
0.4973887092762994,0.0
0.4972650422675286,0.0
0.49714143673875216,0.0
0.4970178926441352,0.0
0.4968944099378882,0.0
0.49677098857426727,0.0
0.4966476285075739,0.0
0.49652432969215493,0.0
0.4964010920824026,0.0
0.49627791563275436,0.0
0.4961548002976929,0.0
0.49603174603174605,0.0
0.49590875278948676,0.0
0.495785820525533,0.0
0.49566294919454773,0.0
0.49554013875123887,0.0
0.49541738915035916,0.0
0.4952947003467063,0.0
0.49517207229512256,0.0
0.49504950495049505,0.0
0.4949269982677555,0.0
0.49480455220188024,0.0
0.49468216670789017,0.0
0.49455984174085066,0.0
0.49443757725587145,0.0
0.49431537320810676,0.0
0.49419322955275513,0.0
0.49407114624505927,0.0
0.49394912324030626,0.0
0.49382716049382713,0.0
0.4937052579609973,0.0
0.49358341559723595,0.0
0.4934616333580064,0.0
0.493339911198816,0.0
0.4932182490752158,0.0
0.4930966469428008,0.0
0.49297510475720974,0.0
0.4928536224741252,0.0
0.4927322000492732,0.0
0.49261083743842365,0.0
0.4924895345973898,0.0
0.49236829148202854,0.0
0.49224710804824023,0.0
0.4921259842519685,0.0
0.4920049200492005,0.0
0.49188391539596654,0.0
0.4917629702483403,0.0
0.4916420845624385,0.0
0.4915212582944212,0.0
0.4914004914004914,0.0
0.49127978383689513,0.0
0.4911591355599214,0.0
0.4910385465259023,0.0
0.49091801669121254,0.0
0.49079754601226994,0.0
0.49067713444553485,0.0
0.4905567819475104,0.0
0.4904364884747425,0.0
0.49031625398381956,0.0
0.49019607843137253,0.0
0.490075961774075,0.0
0.4899559039686428,0.0
0.48983590497183443,0.0
0.48971596474045054,0.0
0.48959608323133413,0.0
0.48947626040137054,0.0
0.48935649620748717,0.0
0.4892367906066536,0.0
0.48911714355588165,0.0
0.4889975550122249,0.0
0.48887802493277926,0.0
0.4887585532746823,0.0
0.4886391399951136,0.0
0.48851978505129456,0.0
0.4884004884004884,0.0
0.48828125,0.0
0.48816206980717597,0.0
0.4880429477794046,0.0
0.4879238838741156,0.0
0.4878048780487805,0.0
0.48768593026091195,0.0
0.48756704046806437,0.0
0.4874482086278333,0.0
0.4873294346978557,0.0
0.48721071863581,0.0
0.4870920603994155,0.0
0.48697345994643293,0.0
0.48685491723466406,0.0
0.4867364322219518,0.0
0.48661800486618007,0.0
0.48649963512527367,0.0
0.48638132295719844,0.0
0.4862630683199611,0.0
0.48614487117160915,0.0
0.48602673147023084,0.0
0.4859086491739553,0.0
0.48579062424095215,0.0
0.48567265662943176,0.0
0.48555474629764506,0.0
0.4854368932038835,0.0
0.485319097306479,0.0
0.485201358563804,0.0
0.4850836769342712,0.0
0.48496605237633367,0.0
0.48484848484848486,0.0
0.4847309743092584,0.0
0.484613520717228,0.0
0.4844961240310077,0.0
0.4843787842092516,0.0
0.48426150121065376,0.0
0.4841442749939482,0.0
0.484027105517909,0.0
0.4839099927413501,0.0
0.4837929366231253,0.0
0.4836759371221282,0.0
0.4835589941972921,0.0
0.48344210780759006,0.0
0.4833252779120348,0.0
0.48320850446967867,0.0
0.4830917874396135,0.0
0.48297512678097076,0.0
0.48285852245292127,0.0
0.48274197441467537,0.0
0.4826254826254826,0.0
0.4825090470446321,0.0
0.482392667631452,0.0
0.48227634434530986,0.0
0.4821600771456123,0.0
0.48204386599180526,0.0
0.4819277108433735,0.0
0.481811611659841,0.0
0.4816955684007707,0.0
0.4815795810257645,0.0
0.4814636494944632,0.0
0.4813477737665463,0.0
0.48123195380173245,0.0
0.4811161895597787,0.0
0.481000481000481,0.0
0.48088482808367394,0.0
0.4807692307692308,0.0
0.4806536890170632,0.0
0.48053820278712156,0.0
0.48042277203939465,0.0
0.4803073967339097,0.0
0.4801920768307323,0.0
0.4800768122899664,0.0
0.4799616030717543,0.0
0.4798464491362764,0.0
0.4797313504437515,0.0
0.47961630695443647,0.0
0.4795013186286262,0.0
0.4793863854266539,0.0
0.4792715073088905,0.0
0.4791566842357451,0.0
0.47904191616766467,0.0
0.4789272030651341,0.0
0.4788125448886761,0.0
0.47869794159885115,0.0
0.4785833931562575,0.0
0.4784688995215311,0.0
0.4783544606553456,0.0
0.4782400765184122,0.0
0.4781257470714798,0.0
0.4780114722753346,0.0
0.4778972520908005,0.0
0.47778308647873863,0.0
0.47766897540004777,0.0
0.4775549188156638,0.0
0.47744091668656,0.0
0.477326968973747,0.0
0.4772130756382725,0.0
0.4770992366412214,0.0
0.4769854519437157,0.0
0.47687172150691465,0.0
0.4767580452920143,0.0
0.47664442326024786,0.0
0.4765308553728854,0.0
0.47641734159123394,0.0
0.4763038818766373,0.0
0.47619047619047616,0.0
0.47607712449416806,0.0
0.47596382674916704,0.0
0.4758505829169641,0.0
0.47573739295908657,0.0
0.4756242568370987,0.0
0.47551117451260105,0.0
0.4753981459472308,0.0
0.4752851711026616,0.0
0.4751722499406035,0.0
0.4750593824228028,0.0
0.4749465685110425,0.0
0.4748338081671415,0.0
0.47472110135295514,0.0
0.47460844803037494,0.0
0.4744958481613286,0.0
0.47438330170777987,0.0
0.4742708086317287,0.0
0.474158368895211,0.0
0.47404598246029866,0.0
0.47393364928909953,0.0
0.4738213693437574,0.0
0.4737091425864519,0.0
0.4735969689793985,0.0
0.4734848484848485,0.0
0.47337278106508873,0.0
0.47326076668244205,0.0
0.4731488052992666,0.0
0.47303689687795647,0.0
0.4729250413809411,0.0
0.4728132387706856,0.0
0.4727014890096904,0.0
0.4725897920604915,0.0
0.4724781478856603,0.0
0.4723665564478035,0.0
0.4722550177095632,0.0
0.4721435316336166,0.0
0.47203209818267644,0.0
0.4719207173194903,0.0
0.4718093890068412,0.0
0.4716981132075472,0.0
0.47158688988446124,0.0
0.47147571900047147,0.0
0.47136460051850104,0.0
0.471253534401508,0.0
0.4711425206124853,0.0
0.47103155911446065,0.0
0.4709206498704968,0.0
0.4708097928436911,0.0
0.4706989879971758,0.0
0.47058823529411764,0.0
0.4704775346977182,0.0
0.4703668861712135,0.0
0.4702562896778744,0.0
0.4701457451810061,0.0
0.4700352526439483,0.0
0.4699248120300752,0.0
0.4698144233027954,0.0
0.4697040864255519,0.0
0.46959380136182205,0.0
0.4694835680751174,0.0
0.4693733865289838,0.0
0.4692632566870014,0.0
0.46915317851278443,0.0
0.46904315196998125,0.0
0.46893317702227433,0.0
0.46882325363338023,0.0
0.46871338176704946,0.0
0.46860356138706655,0.0
0.4684937924572499,0.0
0.468384074941452,0.0
0.46827440880355886,0.0
0.4681647940074906,0.0
0.46805523051720105,0.0
0.4679457182966776,0.0
0.4678362573099415,0.0
0.4677268475210477,0.0
0.46761748889408467,0.0
0.4675081813931744,0.0
0.46739892498247254,0.0
0.4672897196261682,0.0
0.467180565288484,0.0
0.4670714619336759,0.0
0.46696240952603313,0.0
0.4668534080298786,0.0
0.46674445740956827,0.0
0.4666355576294914,0.0
0.4665267086540704,0.0
0.4664179104477612,0.0
0.4663091629750525,0.0
0.4662004662004662,0.0
0.46609182008855743,0.0
0.4659832246039143,0.0
0.4658746797111577,0.0
0.4657661853749418,0.0
0.46565774155995343,0.0
0.4655493482309125,0.0
0.46544100535257155,0.0
0.46533271288971617,0.0
0.46522447080716445,0.0
0.46511627906976744,0.0
0.4650081376424087,0.0
0.46490004649000466,0.0
0.46479200557750405,0.0
0.4646840148698885,0.0
0.4645760743321719,0.0
0.4644681839294008,0.0
0.4643603436266543,0.0
0.46425255338904364,0.0
0.4641448131817127,0.0
0.46403712296983757,0.0
0.4639294827186268,0.0
0.46382189239332094,0.0
0.46371435195919314,0.0
0.46360686138154844,0.0
0.46349942062572425,0.0
0.4633920296570899,0.0
0.46328468844104703,0.0
0.4631773969430292,0.0
0.46307015512850197,0.0
0.46296296296296297,0.0
0.4628558204119417,0.0
0.46274872744099954,0.0
0.4626416840157298,0.0
0.46253469010175763,0.0
0.4624277456647399,0.0
0.4623208506703652,0.0
0.46221400508435406,0.0
0.46210720887245843,0.0
0.462000462000462,0.0
0.4618937644341801,0.0
0.4617871161394597,0.0
0.4616805170821791,0.0
0.46157396722824834,0.0
0.46146746654360865,0.0
0.461361014994233,0.0
0.4612546125461255,0.0
0.46114825916532165,0.0
0.46104195481788846,0.0
0.46093569946992397,0.0
0.4608294930875576,0.0
0.46072333563695,0.0
0.460617227084293,0.0
0.46051116739580933,0.0
0.4604051565377532,0.0
0.46029919447640966,0.0
0.4601932811780948,0.0
0.46008741660915575,0.0
0.45998160073597055,0.0
0.45987583352494826,0.0
0.45977011494252873,0.0
0.4596644449551827,0.0
0.45955882352941174,0.0
0.45945325063174824,0.0
0.4593477262287552,0.0
0.4592422502870264,0.0
0.4591368227731864,0.0
0.4590314436538903,0.0
0.45892611289582375,0.0
0.45882083046570316,0.0
0.45871559633027525,0.0
0.45861041045631734,0.0
0.4585052728106373,0.0
0.4584001833600733,0.0
0.458295142071494,0.0
0.4581901489117984,0.0
0.45808520384791573,0.0
0.4579803068468056,0.0
0.45787545787545786,0.0
0.45777065690089264,0.0
0.4576659038901602,0.0
0.4575611988103409,0.0
0.45745654162854527,0.0
0.457351932311914,0.0
0.45724737082761774,0.0
0.45714285714285713,0.0
0.4570383912248629,0.0
0.4569339730408956,0.0
0.4568296025582458,0.0
0.4567252797442338,0.0
0.45662100456621,0.0
0.45651677699155446,0.0
0.45641259698767683,0.0
0.4563084645220169,0.0
0.4562043795620438,0.0
0.45610034207525657,0.0
0.45599635202918376,0.0
0.45589240939138365,0.0
0.45578851412944393,0.0
0.455684666210982,0.0
0.45558086560364464,0.0
0.4554771122751082,0.0
0.4553734061930783,0.0
0.45526974732529024,0.0
0.4551661356395084,0.0
0.4550625711035267,0.0
0.4549590536851683,0.0
0.45485558335228565,0.0
0.45475216007276037,0.0
0.4546487838145033,0.0
0.45454545454545453,0.0
0.4544421722335833,0.0
0.45433893684688775,0.0
0.4542357483533954,0.0
0.45413260672116257,0.0
0.4540295119182747,0.0
0.45392646391284613,0.0
0.4538234626730202,0.0
0.4537205081669691,0.0
0.45361760036289406,0.0
0.45351473922902497,0.0
0.4534119247336205,0.0
0.45330915684496825,0.0
0.45320643553138457,0.0
0.45310376076121434,0.0
0.45300113250283125,0.0
0.4528985507246377,0.0
0.45279601539506453,0.0
0.4526935264825713,0.0
0.45259108395564607,0.0
0.45248868778280543,0.0
0.4523863379325944,0.0
0.4522840343735866,0.0
0.4521817770743839,0.0
0.45207956600361665,0.0
0.4519774011299435,0.0
0.4518752824220515,0.0
0.451773209848656,0.0
0.45167118337850043,0.0
0.45156920298035674,0.0
0.45146726862302483,0.0
0.4513653802753329,0.0
0.45126353790613716,0.0
0.45116174148432214,0.0
0.4510599909788002,0.0
0.4509582863585118,0.0
0.4508566275924256,0.0
0.450755014649538,0.0
0.45065344749887337,0.0
0.45055192610948414,0.0
0.45045045045045046,0.0
0.45034902049088044,0.0
0.45024763619990993,0.0
0.45014629754670266,0.0
0.45004500450045004,0.0
0.4499437570303712,0.0
0.449842555105713,0.0
0.4497413986957499,0.0
0.44964028776978415,0.0
0.44953922229714544,0.0
0.449438202247191,0.0
0.4493372275893058,0.0
0.44923629829290207,0.0
0.4491354143274197,0.0
0.449034575662326,0.0
0.4489337822671156,0.0
0.4488330341113106,0.0
0.4487323311644604,0.0
0.4486316733961418,0.0
0.4485310607759587,0.0
0.4484304932735426,0.0
0.4483299708585519,0.0
0.44822949350067237,0.0
0.44812906116961687,0.0
0.44802867383512546,0.0
0.4479283314669653,0.0
0.4478280340349306,0.0
0.4477277815088426,0.0
0.4476275738585497,0.0
0.44752741105392707,0.0
0.44742729306487694,0.0
0.44732721986132856,0.0
0.4472271914132379,0.0
0.44712720769058795,0.0
0.4470272686633885,0.0
0.44692737430167595,0.0
0.44682752457551383,0.0
0.4467277194549922,0.0
0.4466279589102278,0.0
0.44652824291136417,0.0
0.44642857142857145,0.0
0.4463289444320464,0.0
0.4462293618920125,0.0
0.4461298237787196,0.0
0.44603033006244425,0.0
0.4459308807134894,0.0
0.44583147570218457,0.0
0.44573211499888565,0.0
0.44563279857397503,0.0
0.4455335263978614,0.0
0.44543429844098,0.0
0.44533511467379205,0.0
0.4452359750667854,0.0
0.44513687959047404,0.0
0.44503782821539833,0.0
0.44493882091212456,0.0
0.44483985765124556,0.0
0.44474093840338,0.0
0.444642063139173,0.0
0.4445432318292954,0.0
0.4444444444444444,0.0
0.44434570095534326,0.0
0.44424700133274103,0.0
0.44414834554741284,0.0
0.44404973357015987,0.0
0.4439511653718091,0.0
0.44385264092321347,0.0
0.4437541601952518,0.0
0.44365572315882873,0.0
0.4435573297848747,0.0
0.4434589800443459,0.0
0.44336067390822437,0.0
0.4432624113475177,0.0
0.4431641923332595,0.0
0.44306601683650865,0.0
0.4429678848283499,0.0
0.4428697962798937,0.0
0.44277175116227585,0.0
0.4426737494466578,0.0
0.4425757911042266,0.0
0.4424778761061947,0.0
0.44238000442380004,0.0
0.44228217602830605,0.0
0.44218439089100153,0.0
0.4420866489832007,0.0
0.4419889502762431,0.0
0.4418912947414936,0.0
0.4417936823503424,0.0
0.4416961130742049,0.0
0.44159858688452197,0.0
0.44150110375275936,0.0
0.4414036636504083,0.0
0.44130626654898497,0.0
0.4412089124200309,0.0
0.4411116012351125,0.0
0.4410143329658214,0.0
0.4409171075837742,0.0
0.44081992506061274,0.0
0.4407227853680035,0.0
0.4406256884776382,0.0
0.44052863436123346,0.0
0.44043162299053074,0.0
0.44033465433729635,0.0
0.4402377283733216,0.0
0.44014084507042256,0.0
0.44004400440044006,0.0
0.43994720633523976,0.0
0.4398504508467121,0.0
0.4397537379067722,0.0
0.43965706748735983,0.0
0.43956043956043955,0.0
0.43946385409800043,0.0
0.43936731107205623,0.0
0.4392708104546453,0.0
0.43917435221783047,0.0
0.43907793633369924,0.0
0.43898156277436345,0.0
0.43888523151195963,0.0
0.43878894251864853,0.0
0.43869269576661546,0.0
0.43859649122807015,0.0
0.43850032887524665,0.0
0.4384042086804033,0.0
0.4383081306158229,0.0
0.43821209465381245,0.0
0.43811610076670315,0.0
0.43802014892685065,0.0
0.4379242391066345,0.0
0.43782837127845886,0.0
0.4377325454147516,0.0
0.437636761487965,0.0
0.4375410194705754,0.0
0.4374453193350831,0.0
0.4373496610540127,0.0
0.4372540445999126,0.0
0.4371584699453552,0.0
0.4370629370629371,0.0
0.4369674459252786,0.0
0.436871996505024,0.0
0.43677658877484166,0.0
0.4366812227074236,0.0
0.4365858982754857,0.0
0.43649061545176776,0.0
0.4363953742090334,0.0
0.4363001745200698,0.0
0.4362050163576881,0.0
0.4361098996947231,0.0
0.4360148245040331,0.0
0.43591979075850046,0.0
0.4358247984310307,0.0
0.4357298474945534,0.0
0.43563493792202135,0.0
0.4355400696864111,0.0
0.43544524276072283,0.0
0.43535045711798,0.0
0.4352557127312296,0.0
0.4351610095735422,0.0
0.4350663476180118,0.0
0.43497172683775553,0.0
0.4348771472059143,0.0
0.43478260869565216,0.0
0.4346881112801565,0.0
0.43459365493263796,0.0
0.43449923962633064,0.0
0.43440486533449174,0.0
0.43431053203040176,0.0
0.4342162396873643,0.0
0.4341219882787063,0.0
0.4340277777777778,0.0
0.43393360815795184,0.0
0.43383947939262474,0.0
0.4337453914552158,0.0
0.4336513443191674,0.0
0.43355733795794493,0.0
0.43346337234503685,0.0
0.4333694474539545,0.0
0.43327556325823224,0.0
0.43318171973142733,0.0
0.43308791684711995,0.0
0.43299415457891316,0.0
0.4329004329004329,0.0
0.43280675178532785,0.0
0.4327131112072696,0.0
0.4326195111399524,0.0
0.43252595155709345,0.0
0.43243243243243246,0.0
0.43233895373973197,0.0
0.4322455154527772,0.0
0.43215211754537597,0.0
0.43205875999135884,0.0
0.4319654427645788,0.0
0.4318721658389117,0.0
0.4317789291882556,0.0
0.4316857327865314,0.0
0.43159257660768235,0.0
0.43149946062567424,0.0
0.4314063848144953,0.0
0.4313133491481561,0.0
0.43122035360068994,0.0
0.4311273981461522,0.0
0.43103448275862066,0.0
0.43094160741219567,0.0
0.4308487720809996,0.0
0.43075597673917726,0.0
0.4306632213608958,0.0
0.43057050592034446,0.0
0.4304778303917348,0.0
0.43038519474930065,0.0
0.43029259896729777,0.0
0.4302000430200043,0.0
0.43010752688172044,0.0
0.4300150505267684,0.0
0.4299226139294927,0.0
0.4298302170642596,0.0
0.42973785990545765,0.0
0.4296455424274973,0.0
0.42955326460481097,0.0
0.42946102641185313,0.0
0.42936882782310004,0.0
0.42927666881305,0.0
0.4291845493562232,0.0
0.42909246942716156,0.0
0.429000429000429,0.0
0.4289084280506112,0.0
0.4288164665523156,0.0
0.4287245444801715,0.0
0.4286326618088298,0.0
0.4285408185129634,0.0
0.4284490145672665,0.0
0.42835724994645535,0.0
0.4282655246252677,0.0
0.42817383857846286,0.0
0.4280821917808219,0.0
0.4279905842071474,0.0
0.4278990158322636,0.0
0.42780748663101603,0.0
0.42771599657827203,0.0
0.4276245456489203,0.0
0.4275331338178709,0.0
0.42744176106005555,0.0
0.42735042735042733,0.0
0.4272591326639607,0.0
0.42716787697565145,0.0
0.42707666026051677,0.0
0.4269854824935952,0.0
0.42689434364994666,0.0
0.42680324370465217,0.0
0.4267121826328142,0.0
0.42662116040955633,0.0
0.42653017701002344,0.0
0.42643923240938164,0.0
0.4263483265828182,0.0
0.42625745950554134,0.0
0.42616663115278075,0.0
0.42607584149978694,0.0
0.42598509052183176,0.0
0.42589437819420783,0.0
0.4258037044922291,0.0
0.4257130693912303,0.0
0.42562247286656735,0.0
0.425531914893617,0.0
0.4254413954477771,0.0
0.42535091450446616,0.0
0.425260472039124,0.0
0.42517006802721086,0.0
0.4250797024442083,0.0
0.42498937526561836,0.0
0.4248990864669641,0.0
0.42480883602378927,0.0
0.42471862391165854,0.0
0.42462845010615713,0.0
0.4245383145828911,0.0
0.4244482173174873,0.0
0.42435815828559303,0.0
0.42426813746287656,0.0
0.4241781548250265,0.0
0.42408821034775235,0.0
0.42399830400678395,0.0
0.42390843577787196,0.0
0.42381860563678747,0.0
0.423728813559322,0.0
0.4236390595212879,0.0
0.4235493434985176,0.0
0.42345966546686425,0.0
0.42337002540220153,0.0
0.42328042328042326,0.0
0.4231908590774439,0.0
0.4231013327691982,0.0
0.4230118443316413,0.0
0.4229223937407486,0.0
0.42283298097251587,0.0
0.4227436060029592,0.0
0.42265426880811496,0.0
0.4225649693640397,0.0
0.4224757076468103,0.0
0.42238648363252373,0.0
0.4222972972972973,0.0
0.4222081486172683,0.0
0.42211903756859437,0.0
0.42202996412745303,0.0
0.4219409282700422,0.0
0.42185192997257964,0.0
0.42176296921130324,0.0
0.421674045962471,0.0
0.42158516020236086,0.0
0.4214963119072708,0.0
0.42140750105351876,0.0
0.4213187276174426,0.0
0.42122999157540014,0.0
0.4211412929037692,0.0
0.42105263157894735,0.0
0.42096400757735214,0.0
0.4208754208754209,0.0
0.4207868714496108,0.0
0.4206983592763988,0.0
0.4206098843322818,0.0
0.42052144659377627,0.0
0.42043304603741855,0.0
0.4203446826397646,0.0
0.42025635637739023,0.0
0.42016806722689076,0.0
0.42007981516488135,0.0
0.41999160016799664,0.0
0.419903422212891,0.0
0.41981528127623846,0.0
0.4197271773347324,0.0
0.419639110365086,0.0
0.4195510803440319,0.0
0.41946308724832215,0.0
0.41937513105472846,0.0
0.4192872117400419,0.0
0.4191993292810732,0.0
0.4191114836546521,0.0
0.4190236748376283,0.0
0.41893590280687054,0.0
0.418848167539267,0.0
0.4187604690117253,0.0
0.4186728072011723,0.0
0.4185851820845542,0.0
0.4184975936388366,0.0
0.41841004184100417,0.0
0.4183225266680611,0.0
0.41823504809703055,0.0
0.41814760610495505,0.0
0.4180602006688963,0.0
0.4179728317659352,0.0
0.41788549937317176,0.0
0.4177982034677251,0.0
0.4177109440267335,0.0
0.41762372102735434,0.0
0.4175365344467641,0.0
0.4174493842621582,0.0
0.41736227045075125,0.0
0.4172751929897768,0.0
0.4171881518564873,0.0
0.4171011470281543,0.0
0.4170141784820684,0.0
0.4169272461955389,0.0
0.4168403501458941,0.0
0.41675349031048137,0.0
0.4166666666666667,0.0
0.41657987919183503,0.0
0.41649312786339027,0.0
0.41640641265875494,0.0
0.4163197335553705,0.0
0.4162330905306972,0.0
0.4161464835622139,0.0
0.41605991262741837,0.0
0.415973377703827,0.0
0.41588687876897484,0.0
0.4158004158004158,0.0
0.4157139887757223,0.0
0.41562759767248547,0.0
0.415541242468315,0.0
0.4154549231408392,0.0
0.4153686396677051,0.0
0.4152823920265781,0.0
0.4151961801951422,0.0
0.41511000415110005,0.0
0.41502386387217266,0.0
0.4149377593360996,0.0
0.41485169052063886,0.0
0.41476565740356697,0.0
0.4146796599626788,0.0
0.41459369817578773,0.0
0.41450777202072536,0.0
0.4144218814753419,0.0
0.4143360265175057,0.0
0.4142502071251036,0.0
0.4141644232760406,0.0
0.4140786749482402,0.0
0.413992962119644,0.0
0.4139072847682119,0.0
0.4138216428719222,0.0
0.4137360364087712,0.0
0.4136504653567735,0.0
0.41356492969396197,0.0
0.41347942939838744,0.0
0.41339396444811904,0.0
0.4133085348212441,0.0
0.4132231404958678,0.0
0.4131377814501136,0.0
0.41305245766212306,0.0
0.41296716911005577,0.0
0.41288191577208916,0.0
0.41279669762641896,0.0
0.41271151465125877,0.0
0.4126263668248401,0.0
0.41254125412541254,0.0
0.41245617653124356,0.0
0.41237113402061853,0.0
0.4122861265718409,0.0
0.41220115416323166,0.0
0.41211621677313004,0.0
0.4120313143798929,0.0
0.411946446961895,0.0
0.41186161449752884,0.0
0.41177681696520485,0.0
0.41169205434335115,0.0
0.41160732661041366,0.0
0.411522633744856,0.0
0.41143797572515944,0.0
0.41135335252982314,0.0
0.41126876413736374,0.0
0.41118421052631576,0.0
